0.2879246501550078, 0.12, 25637.17, 64272.99999999996, 0.01, 3.9289283252857037, 0.0, 16436.36799999999, 34705.19999999999, 2.87, 0.25836700369440047, 0.0, 254.36200000000008, 522.8, 11.37, 1.3124329189665425, 0.16, 9542.15, 19335.0, 0.29
-0.9933618704177526, 0.23, 20639.88, 59677.600000000006, 0.01, 3.2881580806766992, 0.02, 16574.271999999997, 37855.799999999996, 2.8, -0.4778188305055851, 0.0, 275.404, 414.99999999999994, 10.76, 1.8242976941399944, 0.08, 11043.66, 22046.0, 0.31
-0.4689370654671841, 0.2, 21174.084, 57034.799999999996, 0.01, 3.6431717684901317, 0.0, 16975.264000000003, 35471.59999999999, 2.82, 0.7715550185216706, 0.0, 268.3260000000001, 411.0, 10.87, 1.6052973979793665, 0.11, 10466.05, 20411.0, 0.3
-0.3372476357932218, 0.19, 24296.385999999995, 64821.399999999994, 0.01, 3.6797801124109824, 0.0, 15756.360000000008, 32302.000000000004, 2.83, 0.22535153013881096, 0.0, 265.684, 435.0, 10.93, 2.035100985095821, 0.07, 10695.81, 21107, 0.31
-0.9373851859429538, 0.22, 20423.462000000003, 56508.2, 0.01, 3.667792975063293, 0.0, 12630.135999999991, 29721.999999999993, 2.83, 0.08958316654785431, 0.0, 281.14199999999994, 527.0, 10.94, 1.8784949358690897, 0.08, 10190.34, 20731.0, 0.31
-0.7185518723547197, 0.22, 22411.712000000003, 58742.99999999996, 0.01, 3.700028348050484, 0.0, 16372.680000000015, 38642.799999999996, 2.84, 0.2695897203808413, 0.0, 270.7940000000001, 521.8, 10.93, 1.4880670902291266, 0.12, 9881.87, 19302.0, 0.3
-0.31882546696125397, 0.16, 24479.812000000005, 59139.20000000002, 0.01, 3.399968923968071, 0.03, 17067.561999999994, 39228.2, 2.83, 0.26767907917156153, 0.0, 269.3860000000002, 400.4, 10.9, 1.5064285077783228, 0.12, 10111.63, 20028.0, 0.3
-0.36934430228630577, 0.19, 22780.070000000003, 60455.0, 0.01, 3.6008805522773706, 0.01, 18520.62000000002, 39047.6, 2.85, 0.41236514916613937, 0.0, 269.40200000000004, 490.79999999999995, 11.19, 1.6840734608363526, 0.1, 10166.24, 20488.0, 0.3
-1.3061363528764895, 0.23, 21198.614000000005, 59752.79999999999, 0.01, 3.4635832104214965, 0.02, 14956.255999999988, 32274.19999999999, 2.82, -0.11297437136726377, 0.0, 268.65800000000013, 446.79999999999995, 10.92, 1.1975866729812688, 0.13, 9718.13, 18622.0, 0.3
-0.8884219906241669, 0.23, 20653.435999999994, 56661.399999999994, 0.01, 3.590601529672852, 0.01, 18749.81200000001, 40934.79999999999, 2.81, 0.1645455042615977, 0.0, 271.18400000000014, 451.4, 10.84, 0.6624620344631434, 0.18, 8690.4, 17255, 0.29
-0.7165562067785595, 0.2, 23920.756, 63347.6, 0.01, 3.6519969133895995, 0.0, 20424.944000000014, 43021.99999999999, 2.82, 0.29054438018963913, 0.0, 275.466, 442.4, 11.01, 2.7676199261469554, 0.02, 10529.07, 20777.0, 0.32
-1.1784445200137306, 0.22, 18087.108000000004, 51266.999999999985, 0.01, 3.324173872056306, 0.02, 13531.432000000019, 28536.599999999995, 2.79, -0.2293596120244105, 0.0, 280.51599999999996, 425.6, 10.43, 1.7718722669450102, 0.08, 10204.25, 19550, 0.31
-0.8082392830414602, 0.22, 21412.056, 59206.60000000002, 0.01, 3.3258226784083083, 0.02, 18994.232, 38433.39999999998, 2.81, -0.00857182101566706, 0.0, 271.6320000000001, 467.2, 10.76, 1.3892810186664726, 0.11, 9641.55, 18785, 0.3
-1.48906950372894, 0.28, 17115.43600000001, 52384.6, 0.01, 3.0514296835880192, 0.03, 16339.201999999992, 34900.2, 2.8, 0.008681347606180534, 0.0, 275.9840000000002, 444.2, 10.64, 2.435336518867765, 0.02, 11610.53, 23007.0, 0.31
-0.04686764456077059, 0.15, 26321.455999999995, 64235.39999999999, 0.01, 3.748841037612672, 0.0, 17174.416000000016, 36807.59999999999, 2.9, 0.3005320691237808, 0.0, 252.4020000000002, 360.4, 11.61, 2.1456393267020677, 0.08, 9687.45, 19550, 0.31
0.5485527569618778, 0.13, 25326.258000000013, 63705.20000000001, 0.01, 3.8360084224642335, 0.0, 17753.808000000015, 37058.0, 2.89, 0.5866135825826406, 0.0, 255.20399999999998, 367.8, 11.42, 1.5579083518998105, 0.12, 9191.9, 18700, 0.3
-1.0119734116143815, 0.25, 20340.304000000004, 57643.8, 0.01, 3.4744999440275315, 0.02, 15730.567999999992, 37027.799999999996, 2.83, 0.25322542017420013, 0.0, 269.9940000000001, 470.0, 11.0, 1.6121041178869646, 0.11, 10267.8, 19601.0, 0.3
-0.7604160773401438, 0.22, 21084.121999999996, 57598.19999999999, 0.01, 3.635682211555714, 0.01, 16191.699999999988, 35420.39999999998, 2.82, -0.4602099111622724, 0.0, 273.87600000000015, 430.59999999999997, 10.77, 1.65707889401875, 0.1, 9570.15, 18955, 0.3
-0.7154773901481086, 0.19, 23331.8, 59946.2, 0.01, 3.623383290415686, 0.0, 18146.671999999984, 37221.19999999999, 2.82, -0.13483452385683808, 0.0, 267.2780000000001, 429.4, 10.93, 1.8490985709642624, 0.08, 9573.55, 19550, 0.31
-0.21677480882959974, 0.16, 23414.998000000003, 61367.80000000001, 0.01, 3.838141169266699, 0.0, 14359.928000000014, 33451.6, 2.87, 0.7596602355053725, 0.0, 267.5059999999999, 415.59999999999997, 11.34, 0.06081120072143663, 0.23, 9060.15, 16235, 0.28
-0.20455221817015384, 0.19, 22302.089999999997, 59161.59999999996, 0.01, 3.818346596795611, 0.0, 19396.063999999995, 39954.0, 2.87, 0.37954019960728075, 0.0, 274.73600000000005, 418.19999999999993, 11.36, 1.586826654915015, 0.13, 10593.36, 20878.0, 0.31
-0.7202626990692768, 0.19, 25016.037999999993, 63542.99999999999, 0.01, 3.650585038055807, 0.0, 16271.248000000005, 34065.999999999985, 2.8, 0.10628796150737488, 0.0, 282.552, 513.6, 10.93, 2.0794226102813154, 0.07, 10372.38, 21433.0, 0.31
-0.9974307881175456, 0.22, 20791.44799999999, 55283.59999999995, 0.01, 3.4506812085644913, 0.02, 14240.871999999998, 31138.99999999998, 2.84, -0.03518133502180594, 0.0, 278.0700000000001, 417.4, 11.05, 0.9916759763822676, 0.15, 9470.23, 20041.0, 0.3
-0.8232982297428917, 0.22, 22009.719999999994, 56514.59999999998, 0.01, 3.7027623113950545, 0.0, 15727.927999999993, 34149.2, 2.82, -0.08690220782849961, 0.0, 273.6960000000001, 401.19999999999993, 10.83, 1.228150234207734, 0.14, 9648.35, 18105, 0.3
-1.5393424613559967, 0.26, 19262.682, 54481.80000000002, 0.01, 3.2808024451774833, 0.01, 14019.908000000012, 30495.600000000002, 2.78, -0.3278079839198738, 0.0, 282.5160000000002, 527.2, 10.37, 1.5126567484505153, 0.08, 9805.6, 19550, 0.3
-1.022269620561262, 0.19, 25300.894, 65568.39999999997, 0.01, 3.2797739897376768, 0.02, 12126.879999999997, 27242.999999999993, 2.81, -0.2303053244654704, 0.0, 276.714, 429.4, 10.66, 1.883175663558041, 0.07, 11044.88, 21894.0, 0.31
0.07086302724894296, 0.17, 24091.862, 61041.6, 0.01, 3.4625714310594855, 0.03, 15191.418000000003, 33524.19999999999, 2.85, 0.8589632217895113, 0.0, 271.61600000000016, 438.0, 11.16, 1.1927123247704696, 0.14, 9530.43, 18444.0, 0.3
-1.3683651084128414, 0.27, 19904.824, 55330.59999999996, 0.01, 3.441149688499217, 0.02, 17877.015999999992, 38364.599999999984, 2.79, 0.20987752635515874, 0.0, 282.5680000000001, 486.2, 10.77, 1.974457820653944, 0.08, 10591.35, 20939.0, 0.31
-0.89440133420771, 0.24, 20039.669999999995, 55488.00000000001, 0.01, 3.821016233956758, 0.0, 13731.439999999986, 31153.199999999997, 2.85, 0.049160836986584015, 0.0, 263.18200000000013, 426.0, 11.02, 1.6903816307908062, 0.12, 10742.96, 20588.0, 0.3
-0.05502627026257631, 0.19, 23302.557999999997, 57532.399999999994, 0.01, 3.761155600764302, 0.01, 14888.428000000014, 33751.600000000006, 2.86, 0.5812019367990584, 0.0, 264.19400000000013, 549.4000000000001, 11.26, 1.08340445265893, 0.16, 8896.1, 17850, 0.29
-1.04377700849532, 0.23, 20190.598, 57440.59999999999, 0.01, 3.5419985322751417, 0.0, 15837.640000000014, 36124.39999999999, 2.8, -0.060896556377059534, 0.0, 281.8120000000001, 441.0, 10.61, 0.7626206932261627, 0.15, 9186.8, 17935, 0.29
-0.6223691768355828, 0.18, 20711.238, 54979.600000000006, 0.01, 3.7355731163891988, 0.01, 13585.17199999999, 32128.400000000005, 2.86, 0.17875391589555317, 0.0, 267.23200000000014, 487.4, 11.32, 2.2014070629507647, 0.08, 11127.14, 21688.0, 0.31
-0.37225411283745097, 0.18, 25979.18, 66295.39999999998, 0.01, 3.785872548556009, 0.0, 17970.647999999994, 37257.19999999999, 2.85, -0.11173597902737803, 0.0, 273.3160000000001, 438.2, 11.07, 2.2191295900727384, 0.07, 9715.5, 19635, 0.31
-0.6833943495353242, 0.21, 23316.96, 61295.00000000001, 0.01, 3.476608091840952, 0.02, 16855.111999999997, 37091.0, 2.79, -0.10215379707038902, 0.0, 278.25, 457.2, 10.74, -0.1279473227739648, 0.22, 7837.85, 16405, 0.28
-1.3542707028757333, 0.27, 18680.431999999997, 53526.599999999984, 0.01, 3.572562062358399, 0.0, 14958.583999999984, 31765.2, 2.77, 0.11841230480501835, 0.0, 278.836, 520.6, 10.41, 0.9723967700322338, 0.15, 9869.0, 19996.0, 0.29
-0.44097706321756847, 0.21, 21575.666, 58632.00000000001, 0.01, 3.6649603792599743, 0.01, 18082.835999999978, 36592.399999999994, 2.86, 0.3171075786277575, 0.0, 262.36200000000014, 486.59999999999997, 11.27, 2.054317993821874, 0.09, 10865.29, 22100.0, 0.31
-0.29923827122013275, 0.17, 25914.635999999984, 64861.79999999996, 0.01, 3.4912982508080446, 0.02, 15239.368, 32583.0, 2.86, 0.496927271259657, 0.0, 270.99800000000005, 452.59999999999997, 11.19, 2.257689064996232, 0.08, 10704.79, 21560.0, 0.31
-0.9349609324974653, 0.22, 21262.026, 58244.99999999998, 0.01, 3.5662820088332388, 0.0, 19246.367999999984, 39892.4, 2.82, 0.1442889998794475, 0.0, 277.44599999999997, 468.59999999999997, 10.86, 1.6344947041683733, 0.1, 11351.17, 22782.0, 0.3
-0.2689577396055364, 0.13, 26867.463999999993, 63028.79999999998, 0.01, 3.8146404319855303, 0.0, 14420.848, 32757.199999999983, 2.87, 0.11335443700967728, 0.0, 268.49399999999997, 436.4, 11.31, 2.1400764476026395, 0.09, 10749.25, 21917.0, 0.3
-0.9027235690418587, 0.24, 20558.368, 56675.20000000002, 0.01, 3.534954926877384, 0.01, 18499.547999999995, 39321.20000000002, 2.79, 0.0678820037407185, 0.0, 272.4700000000002, 462.8, 10.64, 1.5270245811950458, 0.11, 11233.8, 21748.0, 0.31
-0.9075365394382209, 0.19, 24554.714, 63427.400000000045, 0.01, 3.37655432792876, 0.02, 16574.13599999998, 33921.399999999994, 2.83, -0.10226345443068909, 0.0, 258.192, 401.4, 10.92, 1.9661478433627937, 0.07, 9546.35, 19635, 0.31
0.4627281005627577, 0.16, 24475.048000000003, 63361.99999999999, 0.01, 3.88966150945404, 0.0, 13903.455999999998, 33849.2, 2.87, 1.1819112202266782, 0.0, 275.1480000000001, 411.0, 11.31, 1.2149890185569716, 0.15, 8565.45, 17935, 0.29
0.10990233304595783, 0.15, 24949.816000000003, 64500.39999999999, 0.01, 3.7820017707346114, 0.0, 12345.599999999991, 29266.0, 2.88, 0.20255332886669147, 0.0, 263.86400000000015, 464.99999999999994, 11.4, 2.3003140168405287, 0.07, 11572.03, 22400.0, 0.31
-1.6502497164464593, 0.28, 16447.92, 48959.0, 0.01, 3.2349372848942233, 0.02, 20717.016000000003, 43080.599999999984, 2.75, -0.16383744121485505, 0.0, 281.516, 439.80000000000007, 10.31, 1.3814361054325275, 0.1, 10667.07, 21179.0, 0.31
-1.650415121686742, 0.24, 20894.811999999994, 59996.399999999994, 0.01, 3.144124728453146, 0.02, 15897.472000000009, 35107.799999999996, 2.77, -0.14350418186545688, 0.0, 279.27400000000006, 436.59999999999997, 10.4, 1.499769854746216, 0.09, 10494.44, 21924.0, 0.31
-0.6460681463318927, 0.21, 22924.908, 62232.0, 0.01, 3.7789332246384033, 0.0, 17192.000000000004, 37420.4, 2.88, 0.12644560827897744, 0.0, 266.45, 374.2, 11.28, 2.0445890355769483, 0.09, 11474.57, 22698.0, 0.3
-0.781000310105507, 0.22, 20742.102000000003, 58098.40000000001, 0.01, 3.438888901034898, 0.01, 13973.243999999995, 32587.599999999995, 2.78, -0.03054703329357392, 0.0, 276.242, 443.80000000000007, 10.32, 0.363918187589793, 0.19, 10046.29, 19479.0, 0.29
0.14381617680293624, 0.16, 24481.689999999988, 63401.99999999997, 0.01, 3.808852893278109, 0.01, 11081.883999999993, 24333.200000000008, 2.91, 0.6416275078311906, 0.0, 252.90600000000006, 393.19999999999993, 11.66, 1.9251270075587794, 0.11, 10800.83, 20750.0, 0.31
0.06556152322036932, 0.17, 23102.604, 59458.399999999994, 0.01, 3.9355966503754187, 0.0, 16619.016, 35402.8, 2.88, 0.5943604673800108, 0.0, 260.0460000000001, 435.4, 11.44, 0.9533710410596027, 0.18, 9645.37, 18381.0, 0.29
-2.0346952547600194, 0.26, 19739.947999999997, 53049.40000000002, 0.01, 3.000400430682735, 0.02, 11222.479999999992, 26341.4, 2.75, -0.6418149260395043, 0.0, 282.3380000000002, 425.4, 10.18, 1.8127468023610127, 0.05, 10232.3, 20060, 0.31
-1.7758834640519081, 0.26, 18769.528000000002, 54982.80000000001, 0.01, 3.1923278268164186, 0.02, 15704.82399999999, 34266.19999999999, 2.75, -0.29402997188428076, 0.0, 278.84399999999994, 487.79999999999995, 10.33, 0.7746729514869044, 0.14, 9644.95, 18105, 0.3
-1.0641769787262414, 0.22, 21915.867999999995, 57434.59999999997, 0.01, 3.3524407708813397, 0.02, 14389.792, 31398.999999999993, 2.82, 0.07586007238566939, 0.0, 273.7780000000002, 515.4, 10.75, 1.5974970850288392, 0.1, 10048.7, 18955, 0.3
-0.40701029938647365, 0.19, 23389.971999999998, 59239.8, 0.01, 3.4688821518583466, 0.02, 18687.360000000004, 39710.2, 2.86, 0.15719210691320798, 0.0, 268.56200000000007, 484.59999999999997, 11.32, 2.2841779798999213, 0.07, 11209.46, 22733.0, 0.31
-1.487330559833008, 0.25, 19303.933999999994, 54385.79999999998, 0.01, 3.1398892876563984, 0.03, 13128.226, 29698.600000000002, 2.8, -0.6525706047886204, 0.0, 279.40600000000006, 427.0, 10.61, 2.2426647057976368, 0.04, 11943.09, 23907.0, 0.32
-0.06277901091259397, 0.15, 24902.435999999998, 63415.19999999995, 0.01, 3.615503786380182, 0.01, 14028.932000000013, 32426.799999999992, 2.87, 0.5336946450282929, 0.0, 268.72800000000007, 403.0, 11.28, 2.9363491394840704, 0.02, 11540.18, 22809.0, 0.32
-0.6790048446223048, 0.21, 22996.374000000003, 63785.59999999999, 0.01, 3.6781614189105976, 0.0, 16313.071999999978, 33152.399999999994, 2.83, 0.002887641741436102, 0.0, 272.27, 463.2, 10.92, 1.4722966820933363, 0.12, 9410.35, 18700, 0.3
-1.330719061674111, 0.26, 19147.214000000007, 55246.8, 0.01, 3.451533941075179, 0.02, 16373.264000000008, 36189.4, 2.83, -0.08647701444632822, 0.0, 269.5040000000001, 461.6, 10.98, 0.6201228762243075, 0.18, 9106.31, 17972.0, 0.29
0.6358183082990722, 0.11, 29781.916, 69567.99999999997, 0.01, 3.9739853862880326, 0.0, 14004.760000000007, 30918.8, 2.91, 0.3949538536167815, 0.0, 262.38200000000006, 454.4, 11.76, 3.3705056175557173, 0.01, 11408.24, 22766.0, 0.32
-0.40679726026519303, 0.17, 23490.922, 61284.6, 0.01, 3.7843128755159334, 0.0, 15297.759999999982, 34060.399999999994, 2.85, 0.015653982885397585, 0.0, 271.7919999999999, 403.4, 11.16, 2.707846142804197, 0.04, 11570.95, 23546.0, 0.32
-0.5764397833392549, 0.17, 26269.531999999992, 64718.99999999998, 0.01, 3.578287074993383, 0.01, 14517.331999999997, 33096.399999999994, 2.82, -0.026322049271735183, 0.0, 270.63000000000005, 471.4, 10.97, 0.13904108292588488, 0.23, 9464.72, 17560.0, 0.28
-0.6356168896613592, 0.18, 22925.295999999988, 58908.79999999996, 0.01, 3.7300759637383027, 0.0, 17283.735999999997, 36197.2, 2.86, 0.16596891234046976, 0.0, 271.58200000000005, 427.8, 11.28, 2.2252108199613416, 0.07, 10523.3, 21571.0, 0.31
-0.661891773248167, 0.17, 24261.64799999998, 60266.59999999997, 0.01, 3.5452152565071797, 0.01, 15130.555999999999, 34494.0, 2.84, -0.13583122399060574, 0.0, 272.248, 467.4, 10.89, 2.1827516578447894, 0.07, 10638.57, 21712.0, 0.31
-1.341432270240216, 0.25, 21103.09599999999, 57671.39999999995, 0.01, 3.5797872931140775, 0.01, 18178.164, 40290.0, 2.8, 0.1764138048148508, 0.0, 273.1400000000001, 448.6, 10.6, 1.9975166797158515, 0.09, 10615.29, 21786.0, 0.3
-0.42236128720428184, 0.17, 23980.494000000013, 59119.60000000001, 0.01, 3.357434335589773, 0.02, 15020.583999999999, 32107.8, 2.82, -0.1382612035851651, 0.0, 282.362, 489.79999999999995, 11.03, 2.6027423353874664, 0.03, 11877.33, 23890.0, 0.32
-0.5720032354209427, 0.18, 22630.119999999995, 57852.59999999998, 0.01, 3.7791407356576032, 0.0, 15590.519999999995, 32962.8, 2.85, 0.0682488327423866, 0.0, 264.06600000000014, 415.59999999999997, 11.18, 0.3195312384615505, 0.21, 10131.43, 20478.0, 0.29
-0.5173080809227979, 0.2, 22221.248, 57598.19999999999, 0.01, 3.5918858322247997, 0.01, 17998.611999999986, 37962.00000000001, 2.85, 0.22511759676636256, 0.0, 276.98600000000005, 465.79999999999995, 11.18, 1.9438753804987698, 0.08, 9575.17, 19608.0, 0.31
-0.5951370791097537, 0.21, 21588.104, 58855.600000000006, 0.01, 3.4703871597162133, 0.02, 13521.632, 30615.799999999985, 2.82, 0.05535246697145842, 0.0, 272.6900000000001, 537.0, 10.86, 0.7594348088908535, 0.18, 9113.7, 17255, 0.29
-0.8807425898593331, 0.22, 20266.293999999998, 54929.20000000001, 0.01, 3.851639046744088, 0.0, 15875.943999999992, 32821.2, 2.87, 0.13502970860666913, 0.0, 267.82200000000006, 449.6, 11.29, 1.7975559523059599, 0.11, 9310.05, 18785, 0.3
0.4787423978947378, 0.13, 26727.902000000002, 64209.399999999994, 0.01, 3.822788500743667, 0.0, 17152.44799999999, 37466.0, 2.89, 0.8868059877525128, 0.0, 261.4700000000001, 420.4, 11.52, 2.182575761000493, 0.08, 9871.05, 19550, 0.31
-0.4005164847309219, 0.22, 22478.941999999995, 58941.599999999984, 0.01, 3.5469097162215295, 0.02, 15570.128000000008, 34599.8, 2.83, 0.4015230472810595, 0.0, 272.668, 428.99999999999994, 10.95, 2.143390666482821, 0.07, 9738.45, 19635, 0.31
-0.6472844405815266, 0.2, 19719.28000000001, 54788.400000000016, 0.01, 3.730224418763066, 0.0, 16896.832, 37086.799999999996, 2.84, 0.5243156651278493, 0.0, 272.97400000000005, 458.8, 10.93, 1.6039588771139348, 0.12, 10224.15, 21113.0, 0.3
-1.1929047585645547, 0.28, 17472.944, 50054.99999999998, 0.01, 3.792480841172308, 0.0, 17252.079999999994, 37907.59999999999, 2.82, 0.5624446255965002, 0.0, 277.24600000000004, 490.79999999999995, 10.85, 1.5494694834569602, 0.12, 10223.67, 20569.0, 0.3
0.3373019124500424, 0.17, 24622.85799999998, 62030.799999999945, 0.01, 3.837697684096694, 0.01, 12774.555999999997, 30558.799999999992, 2.88, 0.8697570321088781, 0.0, 263.922, 425.2, 11.55, 1.3827081892713162, 0.13, 11369.67, 22312.0, 0.3
-1.1957762457430448, 0.26, 20134.902000000002, 55561.8, 0.01, 3.7043380591410915, 0.0, 14592.296000000008, 33748.39999999998, 2.81, 0.048478794785531215, 0.0, 272.65400000000005, 406.3999999999999, 10.83, 0.9461295337844353, 0.15, 9622.85, 17935, 0.29
0.4740035258294624, 0.13, 25524.472, 61302.4, 0.01, 3.721517401765593, 0.01, 18127.147999999986, 38772.4, 2.88, 0.6055923782867269, 0.0, 263.22799999999995, 430.0, 11.32, 2.0817857973893314, 0.09, 9859.24, 20560.0, 0.3
-0.8977592107778601, 0.21, 21864.746000000006, 59150.800000000025, 0.01, 3.6145921192596977, 0.0, 16620.26399999999, 38026.79999999999, 2.8, 0.3194827066348298, 0.0, 275.2780000000002, 500.0, 10.58, 1.0457559755431525, 0.15, 9984.16, 20578.0, 0.29
-0.282421588839105, 0.14, 26478.013999999996, 63418.599999999984, 0.01, 3.6861474529135463, 0.0, 17606.687999999995, 37913.19999999999, 2.84, -0.22721081603657914, 0.0, 259.75600000000014, 396.2, 11.2, 1.0691383270349646, 0.15, 9493.92, 18809.0, 0.3
-0.996968385577642, 0.24, 21142.16399999999, 57564.59999999998, 0.01, 3.6044941991810906, 0.0, 18005.43999999999, 38392.39999999999, 2.8, 0.026109736012614935, 0.0, 277.994, 498.40000000000003, 10.81, 1.521007443025959, 0.11, 10735.3, 21524.0, 0.31
-0.17369151565815638, 0.16, 23787.395999999997, 60832.799999999996, 0.01, 3.5600138281407174, 0.01, 14158.611999999992, 32346.799999999985, 2.85, 0.6046134743759743, 0.0, 267.35000000000014, 466.2, 11.34, 2.664533332631294, 0.04, 13376.26, 26432.0, 0.31
-0.47335440374543425, 0.23, 20990.414000000004, 58992.80000000002, 0.01, 3.7606677975841882, 0.0, 15067.136000000008, 33726.8, 2.84, -0.21588085316367817, 0.0, 281.17199999999997, 508.8, 10.98, 1.8003364776984037, 0.1, 9882.93, 19233.0, 0.31
0.41183478172896243, 0.12, 28935.798, 66078.59999999998, 0.01, 3.703645712014297, 0.01, 16747.79600000001, 36027.6, 2.86, 0.47814706128174633, 0.0, 271.15199999999993, 448.2, 11.31, 2.4180285107207453, 0.06, 10795.49, 20912.0, 0.31
-1.4617500015051672, 0.24, 22755.824, 62611.99999999997, 0.01, 3.5371662787489653, 0.0, 15183.655999999983, 33736.399999999994, 2.79, -0.28841449038183314, 0.0, 275.2319999999999, 481.8, 10.41, 1.7297840125395745, 0.08, 9662.8, 19550, 0.31
-0.6418730041500578, 0.22, 21046.280000000006, 57953.599999999984, 0.01, 3.599661655008685, 0.01, 12720.628, 30073.20000000001, 2.83, 0.11089386229269244, 0.0, 270.31800000000004, 441.2, 11.01, 1.4652025805215334, 0.13, 9435.0, 18360, 0.3
-0.573963101789272, 0.22, 22083.076000000005, 58990.6, 0.01, 3.782395699140135, 0.0, 16083.816000000006, 34634.8, 2.86, 0.37633597105360705, 0.0, 262.968, 413.79999999999995, 11.13, 2.335788797865757, 0.06, 9883.8, 19805, 0.31
-1.777100353174066, 0.27, 18634.411999999997, 50410.99999999999, 0.01, 3.097258380262683, 0.03, 13117.482, 31685.000000000004, 2.76, -0.29371007596801, 0.0, 288.388, 470.20000000000005, 10.29, 1.099595094142225, 0.11, 9741.85, 18785, 0.3
